FLOODMAR_RESTART_V1 12908 1231210
9708 1 200740.02630431199 1.7212513341262199e-05 1.6267970199474101e-07
9709 1 170182.64737156601 9.7310670618453505e-06 5.6530464556477904e-07
9710 1 159916.88671397499 1.89651132122849e-06 2.1606120863938001e-06
9711 3 227714.474530137 0.0067843521113191904 1.3730626696699701e-06
9712 1 176825.94126521499 3.7915948317101501e-06 1.79594211420538e-06
9713 1 170379.187112816 2.8858087935034599e-06 1.90632813748313e-06
9714 3 216436.883788087 0.36912547931561901 1.6601907173923801e-06
9715 1 158864.72111381701 1.82623852972726e-06 2.1762679128079702e-06
9716 1 179583.51288315901 4.1138564633737396e-06 1.68402475379705e-06
9717 1 222578.39254646501 1.6190531964595701e-05 2.54878878625614e-07
9718 1 158926.24465048601 1.9384738830667199e-06 2.0746921614658699e-06
9719 3 205589.53741088399 0.0250322376139934 1.7642232000786001e-06
9720 1 218460.80458289699 2.4237412894961001e-05 3.5811901749697998e-09
9721 1 180389.965329914 4.0284216637400304e-06 1.5291480568349301e-06
9722 1 177691.565683061 3.8353186625542802e-06 1.6903545308165899e-06
9723 1 164528.62651120301 2.1663777158793501e-06 1.78448524689229e-06
9724 1 198365.257190592 5.8723021381240103e-06 1.2242413200990701e-06
9725 1 203377.08434271801 8.3308169109917499e-06 1.35235005640916e-06
9726 1 214697.092971042 1.6490525055464001e-05 2.2112638673583299e-07
9727 1 179095.62878230101 6.9731485865253197e-06 7.9770047727300702e-07
9728 3 216929.627823174 0.098791455698407402 1.6415599776407e-06
9729 1 171511.340162348 3.04554960871439e-06 1.9120253479866801e-06
9730 1 154531.70306939801 1.5180438300235099e-06 2.3502944152298e-06
9731 1 233648.804227905 1.86904476390581e-05 1.90286724293399e-07
9732 3 216726.79631865499 0.24746227565806 1.6562156019784e-06
9733 1 171656.55793640099 3.01709515265286e-06 1.9107090072085098e-06
9734 3 209549.84673898399 0.0220716238480669 1.72835099181431e-06
9735 1 204297.57514760701 1.9259857114141299e-05 8.2464537362078996e-08
9736 3 211145.67855577701 0.023603854180912199 1.6930105011459999e-06
9737 3 210514.68758780599 0.023560221858036998 1.70579077375733e-06
9738 1 165298.30471864701 2.4386626029991699e-06 1.8853403367017299e-06
9739 3 217804.977913874 0.017843706381061902 1.4440183348123599e-06
9740 1 154266.481250643 1.4932149366325099e-06 2.3604044467966901e-06
9741 1 208335.05600670201 2.1414497035412199e-05 2.71446115752101e-08
9742 1 211407.573357441 1.16746107239591e-05 1.38543524955632e-06
9743 1 208206.04495203 6.9369160795921201e-06 9.1727932958776005e-07
9744 1 160631.35079181899 2.1304141173821298e-06 1.9023233955578e-06
9745 1 166749.06453559201 2.5591626649086399e-06 1.87518141935627e-06
9746 1 170503.19427415699 2.93249944270167e-06 1.9360777850701201e-06
9747 1 166556.86862727199 2.4151580849867999e-06 1.73096003524251e-06
9748 1 187309.80066281499 6.0701042800474804e-06 8.6475440066570801e-07
9749 3 190377.27296558701 0.023218994925023599 2.2047221880661201e-06
9750 1 168378.22917769899 2.6647505711751201e-06 1.97496988603406e-06
9751 1 228048.52023098699 1.83045068891372e-05 1.1867091782705301e-06
9752 1 203588.44426161199 1.21632015906819e-05 4.1470066574624101e-07
9753 3 189440.08983860601 0.022145181026688599 2.2564986444525799e-06
9754 1 169533.238483914 2.7783170659569699e-06 1.9552102774882601e-06
9755 3 216701.83025276699 0.261133983941572 1.6509002824425501e-06
9756 1 168121.33837854699 2.70531388676233e-06 1.8566152557009499e-06
9757 3 218673.91171341101 0.00069160330822288401 9.6728826866066206e-10
9758 1 183372.88260254401 6.4199622268996696e-06 8.3450342326847402e-07
9759 1 213001.44934972399 2.3920531698852699e-05 3.9517049777524603e-09
9760 1 201308.91353977699 1.5252101361247701e-05 2.5398248304977998e-07
9761 1 187063.36247995999 7.4053163403511896e-06 7.3652722266513201e-07
9762 3 225182.27365078899 0.0130402721655908 1.1981379604085101e-06
9763 3 198851.00768912499 0.023152379568873602 1.95031683880511e-06
9764 1 154485.127750855 1.50870892605514e-06 2.3510301775489901e-06
9765 1 161619.280988288 2.0246779545596098e-06 2.16914111165694e-06
9766 1 184797.56336822899 9.0090453383893806e-06 1.8822645554847801e-06
9767 1 206560.33901257499 7.2717747623838297e-06 1.1387147310878701e-06
9768 1 211796.85623841599 1.39705227315297e-05 3.3390133897059301e-07
9769 3 232404.24555934299 0.0127211187545934 8.1661570439115404e-07
9770 3 215329.07435471099 0.036037639865264003 1.6324814693890101e-06
9771 1 232254.26796034901 1.3588921543431699e-05 7.99124677404228e-07
9772 3 200795.85576891201 0.0242679602512378 1.88542828400055e-06
9773 1 209119.995969057 1.21078892149443e-05 4.3038150674341898e-07
9774 1 205567.18873145399 6.8812958154472396e-06 8.6534298307919098e-07
9775 1 199935.28762900099 6.9443075714664401e-06 7.8900047007408404e-07
9776 1 212317.93215644101 2.0476422558552498e-05 1.7299614017231999e-06
9777 1 174440.674510602 3.3545249825760798e-06 1.8417848861577799e-06
9778 1 202825.88368206599 6.9093957109776998e-06 8.1871088015527201e-07
9779 1 184505.42937540001 9.9552776838541402e-06 1.9416150115403199e-06
9780 1 175310.338914917 3.4144876358772701e-06 1.6149528857121199e-06
9781 1 155895.66587817899 1.71588266831596e-06 2.0057029451837902e-06
9782 3 216521.01948151601 0.32795959255685397 1.67418387826637e-06
9783 1 195852.43316979799 1.56142493165772e-05 2.27533263504585e-07
9784 1 203299.80114432701 9.7398173613720407e-06 1.4480694552202301e-06
9785 3 210316.94086610101 0.0133390449909694 1.8002071981738601e-06
9786 1 177566.54345416301 3.9431539151920601e-06 1.16985455727775e-06
9787 1 159407.671758863 1.88324111592237e-06 2.1544812006589e-06
9788 3 197015.37655773599 0.00080501097807001798 2.1983820260271099e-06
9789 3 219436.94039854899 0.0140405506976597 1.3902891068439501e-06
9790 3 214704.77196493899 0.030125785100293099 1.64040553243747e-06
9791 1 175223.612611827 3.5291350192854199e-06 1.8289013630781999e-06
9792 1 232756.20623691799 1.8560938706484101e-05 1.7694434492239101e-07
9793 1 171707.96751611799 3.0271998815767802e-06 1.8749863214489199e-06
9794 1 229601.61904487899 1.62807506459263e-05 3.0270789067070399e-07
9795 1 159737.953280874 2.01160320697384e-06 2.04673613941422e-06
9796 1 185141.893343301 4.9483260806239603e-06 1.53676526780011e-06
9797 1 168929.161810588 2.81444752175081e-06 1.82506455803404e-06
9798 1 166182.53756791601 2.5365725310861602e-06 1.8543597255174199e-06
9799 1 165969.55784952099 2.3900977084203201e-06 2.0424673444113002e-06
9800 1 178450.030544899 4.12123002365973e-06 1.76898008673014e-06
9801 3 246391.75029026601 0.0015433278481520199 3.55403972587085e-10
9802 1 166059.12832348599 2.4044387552770398e-06 2.0443274160796401e-06
9803 1 203088.03071747799 8.2150683123042692e-06 6.9073630621296197e-07
9804 1 169454.976077642 2.8027262566171599e-06 1.96402112102553e-06
9805 1 168663.090856892 2.2360814689366899e-06 1.6819041507174599e-06
9806 1 210735.04866718 1.15710607464887e-05 1.39123221615583e-06
9807 1 224243.07289071399 1.0170149404615499e-05 7.6424220914358504e-07
9808 1 210738.99175169301 1.45179700670428e-05 3.03362727365565e-07
9809 3 217365.746980189 0.0159550929939129 1.60351862261574e-06
9810 3 200711.216096383 0.024891299124429202 1.8790197535362501e-06
9811 3 201337.15677191099 0.025222345935236999 1.8543926802956999e-06
9812 3 187417.077579495 0.0124185996418038 2.4173402570050902e-06
9813 3 191318.818908302 0.020630571396393401 2.2005306236376999e-06
9814 1 206037.57424751401 1.01357355892585e-05 5.5190548139406804e-07
9815 1 165828.43075334601 2.2401546877104199e-06 1.7511622536259599e-06
9816 1 229754.759210366 1.6866870265194199e-05 2.5826008677928702e-07
9817 1 176303.39224876199 3.5487980604221002e-06 1.5835931091437699e-06
9818 1 186151.340936722 1.44325389475155e-05 2.14854155904135e-06
9819 1 218475.16912795501 1.41896644335295e-05 3.3732173147920602e-07
9820 3 190273.058802999 0.00594706893490242 2.3270939770345401e-06
9821 1 208301.93011560701 7.9791094725109405e-06 7.7664429458438398e-07
9822 3 188625.75944028201 0.018650344826823199 2.3368922932614299e-06
9823 1 159823.179609891 1.9196177885669e-06 2.1310387272310299e-06
9824 1 160347.54140064001 1.9871186258901801e-06 2.09443316389763e-06
9825 1 171377.166666348 1.9043159029360498e-05 2.9240231217407999e-08
9826 1 204891.81165076399 6.7962104197854401e-06 1.1405651158461901e-06
9827 1 188977.24288008301 1.8783217812086699e-05 2.2943378217799099e-06
9828 1 208793.53123588199 1.2161055457442299e-05 1.4668882804510799e-06
9829 1 223277.432129066 1.19003027744091e-05 5.5978909118077499e-07
9830 3 204940.441160799 0.023121163187178401 1.8081251847550699e-06
9831 3 216782.45723175799 0.219472116910017 1.6529623007806001e-06
9832 1 226337.96234879101 1.37934427141776e-05 4.3295730095579201e-07
9833 3 218869.53892699399 0.013105142819764101 1.5514690705633399e-06
9834 1 207989.35873276301 1.22733416645101e-05 4.14125359852078e-07
9835 1 212971.37951468499 7.9860073844467201e-06 8.8923859721084697e-07
9836 1 166912.63008713801 2.6090160985835401e-06 1.8051761925061301e-06
9837 1 213655.310725316 9.2657903906267497e-06 1.1552035715332201e-06
9838 1 165840.76478057099 2.4613395822103698e-06 1.97814184346704e-06
9839 1 171103.22455161801 2.9465326703368199e-06 1.8933124408299201e-06
9840 1 167708.958404073 2.64126128799713e-06 1.7644648939308501e-06
9841 1 159858.973548949 1.87796557151921e-06 2.2175896347317302e-06
9842 1 220365.83318514301 1.0449048808944001e-05 6.8077495043819395e-07
9843 1 210579.294894141 7.11199088513115e-06 9.6303560230016106e-07
9844 1 210592.82217923799 7.2376421673237598e-06 1.00361341200724e-06
9845 1 168639.220074577 2.6584914233587701e-06 1.7296630275218099e-06
9846 1 169808.67206770301 2.7151031428888499e-06 1.6780216492552499e-06
9847 1 188916.90473695501 5.0437922665085497e-06 1.4174946808181999e-06
9848 1 177742.28981337301 3.9938896204108398e-06 1.7821124491498899e-06
9849 1 196737.82718635199 7.0707894123911999e-06 7.6654093329528895e-07
9850 1 167029.82808481099 2.0473581689175899e-06 1.7541860140448201e-06
9851 1 205462.11394232101 1.07619910799561e-05 5.0352566942751603e-07
9852 1 172689.32195942599 3.1257494336970501e-06 1.8711009369502699e-06
9853 1 212465.78235338701 8.7731323879818507e-06 1.1318880301127201e-06
9854 1 211155.189545712 8.2321928177669293e-06 1.1151917074380501e-06
9855 1 217698.69122153299 9.1719677951541996e-06 7.6993119642130096e-07
9856 3 211093.17808348799 0.0288040923309935 1.6640996680614299e-06
9857 3 211709.42527567499 0.029531949813326699 1.6559815203639499e-06
9858 1 186114.24569714899 9.4623980087748808e-06 1.8633491381819799e-06
9859 1 231400.80521058501 1.20499525718944e-05 7.6624978170036e-07
9860 1 163987.45387033001 2.2259269978088099e-06 2.1075164652471799e-06
9861 1 183761.500233164 8.67156117401885e-06 1.8899796218473099e-06
9862 1 183097.44681296099 6.9833464178761199e-06 1.81664735696456e-06
9863 1 172218.02358673999 3.1700161275611901e-06 1.75954433810591e-06
9864 1 199249.094938194 8.7389925585577204e-06 6.3435662564988996e-07
9865 1 192399.272377783 1.11901250302315e-05 1.78346001164388e-06
9866 1 159533.06902505201 2.0109163233596999e-06 2.0267363878538202e-06
9867 1 226159.205184513 1.4462888311307601e-05 3.7200662503706203e-07
9868 3 215093.324730703 0.0114169856415056 1.72506018403616e-06
9869 1 159184.60888946999 1.86033244505336e-06 2.1532197296179498e-06
9870 1 209748.97698144999 7.7843271706282802e-06 1.10231988555222e-06
9871 3 213481.63264118001 0.031585228425068397 1.6408303550015e-06
9872 3 223339.644090569 0.01324705190816 1.2640939502828601e-06
9873 1 205406.23274094 7.84345224087365e-06 1.2454658810423099e-06
9874 1 160177.99217493701 2.00524112784584e-06 2.0711050056011899e-06
9875 1 159633.165869007 1.9230629856608701e-06 2.1175007345983102e-06
9876 1 162773.994661612 2.0895576205538701e-06 1.815301279882e-06
9877 3 197333.05201019201 0.024174166483364502 1.9745175783739501e-06
9878 1 206568.24063175 6.9951985971338501e-06 1.1217265134932399e-06
9879 1 199074.69307328301 1.7957200485133199e-05 1.2480718351796699e-07
9880 1 201565.32550775501 1.0471818552522899e-05 5.1375530919164803e-07
9881 1 195229.861032694 2.0519246774804301e-05 3.5894208042473101e-08
9882 1 155234.56224364901 1.6263093541253201e-06 2.2464957009469401e-06
9883 1 223241.62201165099 1.2433988900707499e-05 4.9828848736741803e-07
9884 3 223863.86492591101 0.0101005740915464 1.48505020658806e-06
9885 1 178571.971568915 3.9396590451833396e-06 1.6745824278544101e-06
9886 1 162588.19522591401 1.82346191896245e-06 1.8763126826409001e-06
9887 1 186714.71044207001 1.5495012378646698e-05 2.1903213833148699e-06
9888 1 171199.48374360899 3.0042822443524802e-06 1.9203439227346998e-06
9889 3 213755.22963934901 0.028235749515197299 1.6467969159344899e-06
9890 1 180358.84553940801 4.2197524773638804e-06 1.67088129440942e-06
9891 1 214739.86800588801 9.7759833765577406e-06 1.1843130648782899e-06
9892 1 154447.01701782999 1.49921659827927e-06 2.3523228367342498e-06
9893 1 220412.17455938199 1.0830898556340801e-05 6.1894861430916202e-07
9894 1 208417.95341910399 6.5962851957298201e-06 1.0640111948053501e-06
9895 1 165276.28404728899 1.9749286334861901e-06 1.83069067652851e-06
9896 1 165891.031079279 2.5039773507172199e-06 1.83763845826995e-06
9897 1 214323.00754046501 1.69835962554278e-05 1.94251194565261e-07
9898 1 208420.77104662001 7.0368504451528497e-06 1.08292428784094e-06
9899 3 212346.570069968 0.029997604414740201 1.65144139118355e-06
9900 1 158130.69916554401 1.7383836441622201e-06 2.2464602861736699e-06
9901 3 191224.23512142699 0.023494101320706801 2.1563621574269601e-06
9902 1 166632.04349358301 2.53996791555293e-06 1.79659343092204e-06
9903 3 195401.67110416101 0.023938123663411099 2.0288446964453198e-06
9904 3 194860.58310019501 0.023808459869768501 2.0505047527465498e-06
9905 3 221397.81336568299 0.0119029326778034 1.52086600084091e-06
9906 3 212866.856728716 0.028983641867459699 1.65220464745708e-06
9907 1 202664.824652385 1.9843383154564401e-05 6.0182004917215997e-08
9908 1 166058.65118193001 2.0082285288132802e-06 1.75439803408721e-06
9909 1 218954.30719220801 2.1625888581937401e-05 1.5860804259608801e-06
9910 1 207031.41966830101 2.2307902137539901e-05 8.0662296110836607e-09
9911 1 167414.14043724499 2.5592830867375701e-06 1.7598440147025499e-06
9912 1 168393.49460304499 2.61504556211666e-06 1.7080926381927e-06
9913 3 231417.44789857799 0.0118715020530433 1.0019121430822501e-06
9914 3 217230.13687043701 0.047965145880898001 1.58874417784053e-06
9915 1 175919.28778639901 3.3950346080671099e-06 1.58715534370702e-06
9916 1 202716.97657000899 8.5267388324616697e-06 6.55755932391951e-07
9917 3 202627.18554100499 0.0224702812397009 1.86251841562136e-06
9918 1 222932.62137541501 2.1196250139314499e-05 4.6894269404418699e-08
9919 1 217968.305644857 1.4975103110198e-05 1.3780646564282801e-06
9920 3 228118.126610657 0.0103037199031731 1.3300880645017301e-06
9921 3 211790.77765174001 0.024272186833160101 1.6839489788237699e-06
9922 3 208020.71940922301 0.0123901221304068 1.8604981264227499e-06
9923 1 234750.21931201799 2.25829039856552e-05 2.5615831354704799e-08
9924 1 183184.69466140901 4.6868314897078002e-06 1.61594402017837e-06
9925 3 220970.69289252799 0.0135055822490297 1.3895295905239599e-06
9926 3 214092.667501055 0.032627272103174898 1.6373870030570999e-06
9927 1 212764.81503157699 2.3936905823498901e-05 3.7449460427405504e-09
9928 1 205570.86794605901 1.7397206608872598e-05 1.78526326346326e-06
9929 1 203209.55286437899 7.2025171920358199e-06 1.23964813268644e-06
9930 1 237928.697180683 1.4254548927461601e-05 4.8153299482475302e-07
9931 1 160667.61853294499 1.9650093861906101e-06 2.1164764549631098e-06
9932 3 201968.501168841 0.012190391482189301 2.0165681718849802e-06
9933 1 216944.687838743 1.19199949936231e-05 1.2926998701690101e-06
9934 1 186042.963480873 5.1892855557886798e-06 1.56900572657857e-06
9935 1 179382.22210937901 4.0602541602749804e-06 1.6546534516420099e-06
9936 1 177087.75983596701 3.7648362405938799e-06 1.7834787702960501e-06
9937 1 174655.30501956301 2.6915570982114298e-06 1.5894167728545599e-06
9938 3 221490.47127114999 0.013115073171484 1.4030650164814001e-06
9939 1 218380.22113491199 2.0702771208074201e-05 5.63746104395789e-08
9940 1 177472.693320241 3.90515226799565e-06 1.78956017690071e-06
9941 3 214389.33972242501 0.0237768442752593 1.6540318540569201e-06
9942 1 180206.77057658101 4.1745914736839602e-06 1.6391258871238799e-06
9943 3 227192.54033361201 0.011917754563613599 1.2387766884912601e-06
9944 1 215765.42052576301 1.0503749661898401e-05 1.22950559637486e-06
9945 1 188829.920557487 5.7157615951366502e-06 1.52979514137016e-06
9946 1 225413.307959606 1.02012338644856e-05 8.7105531939894101e-07
9947 1 217710.279478304 1.1351978741518801e-05 5.4870442156089895e-07
9948 1 162210.71623080899 2.0625891067644299e-06 2.14544315625532e-06
9949 1 186077.05526157 1.5134264460441199e-05 2.3379454275738501e-07
9950 3 222405.91662836599 0.013433326418316901 1.2997154268654299e-06
9951 1 225864.737742831 1.0026695052200701e-05 8.4397345731034001e-07
9952 3 227919.57227711799 0.012300662996460401 1.1647913598272401e-06
9953 1 192978.08638569401 6.5434686729122697e-06 1.4706546518461801e-06
9954 3 220064.36502633401 0.0138987222501068 1.37650185065282e-06
9955 1 213754.96797567001 8.9574688732281893e-06 1.1193321580029801e-06
9956 1 193294.42695850099 5.8591530956378899e-06 1.35155754452785e-06
9957 1 206565.525558883 6.8128092328037502e-06 1.1037960708709901e-06
9958 1 211288.65894753201 9.4749658104716993e-06 1.2556328447788801e-06
9959 1 174787.37041006799 3.48495002946372e-06 1.83518335057268e-06
9960 1 189043.41789238001 9.2387751674244192e-06 1.75739166092999e-06
