FLOODMAR_RESTART_V1 27548 2066400
23785 3 95806.751213119031 0.57264663095857449 1.9496075066760151e-06
23786 3 95399.628819330974 0.62205379972310404 1.9451336283237434e-06
23787 3 95423.434876149608 0.61910992886940786 1.9474800388334891e-06
23788 3 94998.14917741454 0.66127652956984817 1.9551027406194664e-06
23789 3 95022.5720237512 0.65882876397361267 1.9570069344980537e-06
23790 3 94574.47133916273 0.69470709874832248 1.9737289750045876e-06
23791 3 94600.242768477052 0.69264177600291077 1.9752527927518775e-06
23792 3 94120.892514969688 0.72332526697432054 1.9995066829090146e-06
23793 3 94149.367344208367 0.72152724375901323 2.0006734382691021e-06
23794 3 93624.010073294325 0.74811063383356391 2.0315751179111555e-06
23795 3 93657.555464407327 0.7464710578311522 2.032396299714629e-06
23796 3 93062.720547324294 0.76990487491475779 2.0694327808999407e-06
23797 3 93105.042340357322 0.76833697652129884 2.0699150501696116e-06
23798 3 92411.419144297135 0.78918022702494217 2.1128659367852565e-06
23799 3 92466.464374388379 0.78766745010210948 2.1130050961120275e-06
23800 3 91669.499108403208 0.80557664396897077 2.1620356253942381e-06
23801 3 91732.747105404051 0.80429798439975275 2.1617887591051687e-06
23802 3 90959.793401027258 0.8173872681800517 2.2177791468519683e-06
23803 3 90998.515631018046 0.81676984865646418 2.2170269885375819e-06
23804 3 90442.617418568698 0.82428478713659314 2.2923461038026557e-06
23805 3 90424.689580189515 0.82444462872134294 2.2922471696677637e-06
23806 3 90338.778618512733 0.82559242533113164 2.3658261613211163e-06
23807 3 90290.929257806929 0.8260880549041989 2.3682543881172543e-06
23808 3 90320.305402353159 0.82588739222185137 2.4365706990390569e-06
23809 3 90268.727342888989 0.8264203808848869 2.4397748767761958e-06
23810 3 90314.649528350928 0.82603286976381773 2.5112326469921469e-06
23811 3 90262.198609078885 0.82657302128021959 2.5142706743603735e-06
23812 3 90314.445906471505 0.82611465001245388 2.5923585651208296e-06
23813 3 90261.56226348842 0.82665802605619254 2.59479007822707e-06
23814 3 90317.518935602158 0.82615805692670874 2.6806313909740031e-06
23815 3 90264.394043073422 0.826703129187637 2.6822701967643443e-06
23816 3 90322.485588521275 0.82617914824536132 2.7759450337871364e-06
23817 3 90269.227994655521 0.8267250539057851 2.7767141055675945e-06
23818 3 90328.454472781596 0.82618830868625959 2.8778165855131598e-06
23819 3 90275.120443689084 0.82673459569744145 2.8776838797586904e-06
23820 3 90334.913615507816 0.82619157375918906 2.9855040125851365e-06
23821 3 90281.532252793244 0.82673799354064348 2.9844602658690602e-06
23822 3 90341.583564903718 0.82619230643265196 3.0980240021399458e-06
23823 3 90288.17006913478 0.8267387118304439 3.0960778585629362e-06
23824 3 90348.310496557344 0.82619240831597174 3.2141540458440935e-06
23825 3 90294.878194468271 0.82673864400138919 3.2113335976137942e-06
23826 3 90354.928877243714 0.82619387445460857 3.3324585546869476e-06
23827 3 90301.494949031621 0.82673971038770955 3.3288150546639417e-06
23828 3 90361.236175382786 0.82619907786563851 3.4513700627380424e-06
23829 3 90307.820897230195 0.82674420880579202 3.4469806854702972e-06
23830 3 90366.944627956793 0.82621131384172497 3.5693620875850332e-06
23831 3 90313.540215716057 0.82675568839584723 3.5643250524029803e-06
23832 3 90371.897184822039 0.82623234603928031 3.6852535074278487e-06
23833 3 90318.41173770919 0.82677681408866421 3.6796593882453882e-06
23834 3 90376.485920600739 0.82625766142806523 3.7986358159414487e-06
23835 3 90322.726760026257 0.82680426303689103 3.7924886057241922e-06
23836 3 90367.341850403129 0.82645686480618175 3.9493228049219511e-06
23837 3 90304.585446470926 0.82708948892793677 3.9361103392445179e-06
23838 3 90356.192831238412 0.82668544391180154 4.0387582273357939e-06
23839 3 90291.863858270357 0.82732997610705583 4.0369924079307178e-06
23840 3 90357.733600970081 0.82676990035572762 4.078446941236194e-06
23841 3 90292.776562646599 0.82741878215178444 4.083053053011156e-06
23842 3 90364.485137244497 0.82679423339281466 4.0948231827520126e-06
23843 3 90299.315593541818 0.82744426499136348 4.103042421629431e-06
23844 3 90372.738344237514 0.82679958732692937 4.10016446073914e-06
23845 3 90307.491529679537 0.82744985205860777 4.1105575799725713e-06
23846 3 90381.226420511011 0.82679993576141175 4.1000903849494771e-06
23847 3 90315.949022963367 0.82745019450584933 4.1119392415162038e-06
23848 3 90389.591522042305 0.82679921769637466 4.0971847339536904e-06
23849 3 90324.309385644068 0.8274493636193333 4.1101429883040928e-06
23850 3 90397.747796733966 0.82679837326525474 4.0926596028459399e-06
23851 3 90332.468336861988 0.82744847052278736 4.1065663432382214e-06
23852 3 90405.674089705935 0.82679760915203993 4.0870893869350147e-06
23853 3 90340.415047125804 0.82744759825420489 4.1018758500759169e-06
23854 3 90413.364889280492 0.82679692476259459 4.0807253880628176e-06
23855 3 90348.129053816054 0.82744690275092958 4.0963685688055273e-06
23856 3 90420.839619078615 0.82679600870538406 4.0736231104205947e-06
23857 3 90355.641833176458 0.8274459345538866 4.0901211425310887e-06
23858 3 90428.09771350029 0.8267947597986276 4.0656802210901574e-06
23859 3 90362.937319033765 0.82744473901139914 4.0830385051364959e-06
23860 3 90435.42968793113 0.82678986665971677 4.0566185788682398e-06
23861 3 90370.256383124797 0.82744056985210723 4.0748456547545083e-06
23862 3 90444.199137050033 0.82676615566281175 4.0459095638576257e-06
23863 3 90378.813432649244 0.82742012223463712 4.0650320657442529e-06
23864 3 90459.286392679365 0.82666927132638679 4.0326349136187932e-06
23865 3 90393.277422241576 0.82733237330911547 4.0527490691900896e-06
23866 3 90492.634305941654 0.82636452029184326 4.0153513495946257e-06
23867 3 90425.876606004167 0.82704222643345016 4.0367142696178807e-06
23868 1 102271.37631780936 1.0893952964758092e-15 4.3976672030713422e-06
23869 1 102224.10084023922 1.0130590903551796e-15 4.4008703103423713e-06
23870 1 102316.55347828599 2.2876885063834007e-15 4.3967860383750234e-06
23871 1 102269.21536799548 2.1307495908326745e-15 4.399941990223704e-06
23872 1 102359.42483959411 4.8325946720658996e-15 4.3960882652743881e-06
23873 1 102312.2063250076 4.5042174425447621e-15 4.3992322457282537e-06
23874 1 102399.9152994044 9.9695003413499626e-15 4.3954735653582935e-06
23875 1 102352.86155847041 9.2943666769956108e-15 4.3986107404844267e-06
23876 1 102437.95478326312 2.0031566408275299e-14 4.394913503196479e-06
23877 1 102391.10014612121 1.8674104129414585e-14 4.3980455365659468e-06
23878 1 102473.46605759994 3.9244363582773564e-14 4.3943954485601753e-06
23879 1 102426.84649206421 3.6576528160922286e-14 4.3975229844914496e-06
23880 1 102506.36298817098 7.5117896773519264e-14 4.3939127538183486e-06
23881 1 102460.01913515192 6.9987842716250939e-14 4.3970359852159476e-06
23882 1 102536.55145566746 1.4078379127723709e-13 4.3934616389179884e-06
23883 1 102490.52933608954 1.311170262865769e-13 4.3965804996200256e-06
23884 1 102563.93087195621 2.5887275860198004e-13 4.3930399111108603e-06
23885 1 102518.28176600195 2.4099356296186072e-13 4.3961541617570471e-06
23886 1 102588.39548326712 4.6788072618798892e-13 4.3926463476811921e-06
23887 1 102543.1755339145 4.3537149220438041e-13 4.3957556227267548e-06
23888 1 102609.83520042691 8.3252255050652385e-13 4.3922803631810714e-06
23889 1 102565.1049838904 7.743273560724519e-13 4.3953842001604583e-06
23890 1 102628.13596123867 1.4604260386011872e-12 4.3919418155260371e-06
23891 1 102583.96012244522 1.3577293007305107e-12 4.3950396744657851e-06
23892 1 102643.17972542674 2.5288358721473885e-12 4.3916308874500832e-06
23893 1 102599.62670616909 2.3499723009296541e-12 4.3947221639663516e-06
23894 1 102654.84421195817 4.3270176737017644e-12 4.3913480130573638e-06
23895 1 102611.98606854228 4.0192427097585987e-12 4.3944320469446325e-06
23896 1 102663.00246569843 7.3231382536406602e-12 4.3910938344309217e-06
23897 1 102620.91476223935 6.7994281936681897e-12 4.3941699146698524e-06
23898 1 102667.52231216844 1.2269089797647655e-11 4.3908691812522139e-06
23899 1 102626.28407405791 1.1387126757473508e-11 4.3939365477697625e-06
23900 1 102668.26573582707 2.0363830228164009e-11 4.3906750714092017e-06
23901 1 102627.95944953852 1.8892777687762102e-11 4.393732913397279e-06
23902 1 102665.08820090436 3.3506529793524542e-11 4.3905127345747529e-06
23903 1 102625.79984859485 3.1074849865350865e-11 4.3935601845961386e-06
23904 1 102657.83792348791 5.4686927383123633e-11 4.3903836648345303e-06
23905 1 102619.65704274368 5.0700931601348548e-11 4.3934197872114017e-06
23906 1 102646.3550977931 8.8584449267160412e-11 4.3902897135011652e-06
23907 1 102609.37485800953 8.210192239670409e-11 4.393313484468533e-06
23908 1 102630.47107704547 1.4248373120728962e-10 4.3902332401838885e-06
23909 1 102594.78836425232 1.3201896167271328e-10 4.3932435158310716e-06
23910 1 102610.00750933525 2.2766797237838177e-10 4.3902173501574892e-06
23911 1 102575.72301077541 2.1089261287389426e-10 4.3932128160422411e-06
23912 1 102584.77543077226 3.6153152078665914e-10 4.390246260719394e-06
23913 1 102551.99370918897 3.3481808606009987e-10 4.3932253538902711e-06
23914 1 102554.57432226295 5.7077171518531252e-10 4.3903258608870403e-06
23915 1 102523.40386757925 5.2850062868479492e-10 4.3932866504198247e-06
23916 1 102519.19114255167 8.9619556505768805e-10 4.39046456089642e-06
23917 1 102489.74438531164 8.2970886732561202e-10 4.3934045662781885e-06
23918 1 102478.39935944279 1.399936018387069e-09 4.3906745755246098e-06
23919 1 102450.79262584784 1.2959661255501124e-09 4.3935904923877958e-06
23920 1 102431.95801427153 2.1762540553065422e-09 4.3909738555641194e-06
23921 1 102406.31139666497 2.0145775122691018e-09 4.3938611441441574e-06
23922 1 102379.61087295308 3.3676622755073792e-09 4.3913889853432366e-06
23923 1 102356.04798196592 3.1176174231706341e-09 4.3942412569966528e-06
23924 1 102321.08574186814 5.1889217203688776e-09 4.3919595159583028e-06
23925 1 102299.73329694456 4.8042746967489315e-09 4.394767625172381e-06
23926 1 102256.09406018711 7.962644987935125e-09 4.392744424558158e-06
23927 1 102237.08126385184 7.3740785394111946e-09 4.3954951360047424e-06
23928 1 102184.33092377306 1.2171928903791697e-08 4.3938317070405027e-06
23929 1 102167.78855209189 1.1276153114870402e-08 4.3965057577695326e-06
23930 1 102105.47575083934 1.8537815057974198e-08 4.3953525584886774e-06
23931 1 102091.53487902014 1.7181957862701698e-08 4.3979218747671757e-06
23932 1 102019.19386600969 2.8132619651660082e-08 4.3975022072898944e-06
23933 1 102007.98413604565 2.6092173291714936e-08 4.3999259697251607e-06
23934 1 101925.13935439417 4.2544398061316458e-08 4.4005702651661479e-06
23935 1 101916.78668482516 3.9492659345056132e-08 4.4027894625678125e-06
23936 1 101822.95961250906 6.4112867090156645e-08 4.4049844031976946e-06
23937 1 101817.5832550179 5.9579716212945741e-08 4.4069145175151266e-06
23938 1 101712.30208148263 9.626218931603538e-08 4.4113720948573502e-06
23939 1 101710.0109545389 8.9580621945874454e-08 4.4128937037578042e-06
23940 1 101592.82366065193 1.4395889915597064e-07 4.4206456213257213e-06
23941 1 101593.71194945602 1.3419972794017802e-07 4.4215931525250493e-06
23942 1 101464.20322148524 2.1431904443957802e-07 4.4341145054564898e-06
23943 1 101468.34534063266 2.0021885525684731e-07 4.4342643897357374e-06
23944 1 101326.15741321121 3.1736831257686597e-07 4.4536251517263133e-06
23945 1 101333.60259602072 2.9726471360360351e-07 4.4526865530359917e-06
23946 1 101178.45950853357 4.6690872420685944e-07 4.4817167935032037e-06
23947 1 101189.2265159314 4.3871145069482706e-07 4.4793312648857783e-06
23948 1 101020.96033779919 6.8135015769080586e-07 4.5217624402324095e-06
23949 1 101035.0330462765 6.4259579929815634e-07 4.5175232148825881e-06
23950 1 100853.60942809762 9.8421962142668158e-07 4.578031471722151e-06
23951 1 100870.93429656373 9.322757665174551e-07 4.5715377431975607e-06
23952 1 100676.47345253856 1.403892032368577e-06 4.6555699477629254e-06
23953 1 100696.9599702105 1.3363818200018141e-06 4.6465345802478266e-06
23954 1 100489.74832984888 1.9719623375175346e-06 4.7597548243598121e-06
23955 1 100513.27336976038 1.8874624686833605e-06 4.7481840599550546e-06
23956 1 100293.76127356614 2.71967189353722e-06 4.8953455578761831e-06
23957 1 100320.17770670507 2.618704455198266e-06 4.8818081636032286e-06
23958 1 100088.96025620765 3.671868496296498e-06 5.0648147347883027e-06
23959 1 100118.10924912401 3.5582015052694144e-06 5.0508214762279861e-06
23960 1 99875.890861696971 4.8377996991238713e-06 5.2656261385216704e-06
23961 1 99907.616343413116 4.7201966262434106e-06 5.2541691639126336e-06
23962 1 99655.163313468714 6.1963781422691966e-06 5.485622957762841e-06
23963 1 99689.327237591322 6.0917209640336322e-06 5.4821570746787331e-06
23964 1 99427.413196959489 7.6646631975090895e-06 5.6928836315805824e-06
23965 1 99463.912052057174 7.6056793372477552e-06 5.7077946805283444e-06
23966 3 99194.271796727 0.0069746640662680954 5.5802021057866241e-06
23967 3 99232.041899266318 0.004887301602800302 5.6068968723124884e-06
23968 3 98932.018004637372 0.021954066326574713 5.2233394960251702e-06
23969 3 98962.793399260758 0.019215578825969953 5.2448694473044941e-06
23970 3 98648.500805434058 0.047199241675918324 4.7677601146775724e-06
23971 3 98674.13614216639 0.044010983484159522 4.7846897235706514e-06
23972 3 98368.991707950787 0.082976104382959145 4.2219497138586953e-06
23973 3 98398.301811980593 0.078252356785239563 4.2361097348775371e-06
23974 3 98062.472640930209 0.1343155222478023 3.6364841084158498e-06
23975 3 98091.790971307695 0.12836731428033346 3.6500814266794172e-06
23976 3 97748.843201688447 0.19730027499105565 3.0592345490907229e-06
23977 3 97776.533208673936 0.19080594833259951 3.0721623869895248e-06
23978 3 97427.5699489283 0.26787295966390062 2.5766507324142426e-06
23979 3 97453.863757229003 0.26133482446370992 2.5890678716090446e-06
23980 3 97097.362844646676 0.34115974724575782 2.2586450118384311e-06
23981 3 97122.56967395333 0.33499084640789673 2.2688328118691112e-06
23982 3 96756.828185245133 0.41267422101037426 2.0877258732787375e-06
23983 3 96781.254954817181 0.40713697110798647 2.0949980507942181e-06
23984 3 96404.541466918774 0.47913821371940452 2.0043867505456093e-06
23985 3 96428.449157377079 0.47434968539767847 2.0093939797827373e-06
23986 3 96039.106667777509 0.53868557357274971 1.9665615920928331e-06
23987 3 96062.705710358598 0.53465375871238652 1.9701639573565401e-06
23988 3 95659.098370102962 0.59065319473806011 1.9535427502611969e-06
23989 3 95682.581028420565 0.5873170989204306 1.9562828338055403e-06
23990 3 95262.776172998492 0.6352245885250617 1.9558472971193028e-06
23991 3 95286.393838340562 0.63248535821952845 1.9580205282192677e-06
23992 3 94847.415818374589 0.6730967167715558 1.9687938719120249e-06
23993 3 94871.619993969056 0.67083757169701708 1.970520387424239e-06
23994 3 94408.062172337348 0.70523152811402379 1.9898689314794726e-06
23995 3 94433.731711927903 0.70332950227141477 1.991208905456694e-06
23996 3 93935.544776474504 0.73268502005286551 2.01775889440716e-06
23997 3 93964.322243114584 0.7310187548313869 2.0187370330595056e-06
23998 3 93413.875304980189 0.75647462595277692 2.0517258564958442e-06
23999 3 93448.613472238096 0.7549329455353766 2.0523537969373827e-06
24000 3 92818.461774288007 0.77742409796616896 2.0913577810643072e-06
24001 3 92863.487994805415 0.77592623714157949 2.091638151470401e-06
24002 3 92122.845002101458 0.79588069647817505 2.1365230822472462e-06
24003 3 92181.841275544022 0.79444047459763456 2.1364366215875331e-06
24004 3 91344.949862484893 0.81116529094544332 2.1874499837587532e-06
24005 3 91407.554294581219 0.81004288251125767 2.1869334482119759e-06
24006 3 90668.961042378345 0.82124355954473072 2.2451089664234716e-06
24007 3 90693.78482662428 0.82086906973492657 2.2440142992158383e-06
24008 3 90272.889512287511 0.82614962447351437 2.3224294803921549e-06
24009 3 90240.600083689758 0.82646335960856576 2.3217923524721041e-06
24010 3 90201.289701677117 0.8270321768902007 2.3987435474862703e-06
24011 3 90148.236428576944 0.82756405191542504 2.4006308496573449e-06
24012 3 90185.072806197713 0.82728854986299705 2.4712419946484489e-06
24013 3 90129.346446487893 0.82784480006134509 2.4739857577416449e-06
24014 3 90179.431535867989 0.82742651635317876 2.5467024165348657e-06
24015 3 90122.867791875993 0.82798908848821184 2.5493577183802973e-06
24016 3 90179.254754225229 0.82750337886805392 2.6279972418463847e-06
24017 3 90122.244642019141 0.82806908412879365 2.6300871964286391e-06
24018 3 90182.375857638923 0.82754329794162651 2.7160434795017944e-06
24019 3 90125.119256332662 0.82811062102145983 2.7173509586893216e-06
24020 3 90187.363706979886 0.82756216942449501 2.8108419581065231e-06
24021 3 90129.972105945926 0.82813027161068975 2.8112754368027517e-06
24022 3 90193.313425204062 0.82757007855230535 2.9119349926471932e-06
